"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,189821468744894;0;0;0;0;0;0,170616418467836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639562112787271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000766530998062371
0;0,28712557729106;0;0;0,37028740854205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34258701416689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000766940460641856
0;0;0;0;0;0;0,122418991506602;0;0;0;0;0;0;0;0;0,179953511996776;0;0;0;0;0;0;0;0;0;0;0,697627496496622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000767976549094801
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152493933459354;0;0;0;0;0;0;0;0;0,73380700610298;0;0;0;0;0;0;0;0;0,113699060437667;0;0;0;0;0;0;0;0;0;0;0,000775450635625986
0;0;0;0;0;0;0;0;0;0;0;0;0;0,220305678704022;0;0;0;0;0,491703837213227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287990484082751;0;0;0;0;0;0,000776595921423593
0;0;0;0,155353985126042;0;0;0;0;0;0;0;0;0;0,465352648684384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379293366189575;0,000779696008494194
0;0;0;0;0;0;0;0;0;0;0;0;0,0744097629043184;0;0;0;0;0,157589420044629;0;0;0;0;0;0;0;0;0,768000817051052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000782510832276377
0;0;0;0;0;0;0;0;0;0;0;0;0;0,363516374445803;0;0;0;0;0,461646673661086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174836951893111;0;0,000787060817431977
0;0,182285745261967;0;0;0;0;0;0,156435730758764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661278523979269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000789653963972498
0;0;0;0;0;0;0;0;0,24121889770023;0;0;0,53104852454848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22773257775129;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000798932014882438
0;0;0,173382688211254;0;0;0;0;0;0;0;0;0,203898857651466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62271845413728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000802521289567577
0,190803335960625;0;0;0;0;0,171745504844402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,637451159194973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000804809037052365
0;0;0;0;0;0;0;0;0;0;0;0,168315735488489;0;0,220499251980574;0;0;0;0;0;0;0;0;0;0;0;0;0,611185012530937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000808684228892984
0,396126238547216;0;0;0;0,361856971135479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242016790317306;0,000809326903225879
0;0;0;0;0;0;0;0;0;0;0;0,545989079976202;0;0;0;0,298925385180482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155085534843317;0;0;0,00081033385712514
0;0;0;0;0;0;0;0;0;0;0;0;0;0,208308000912619;0;0;0;0;0;0;0;0;0;0;0;0;0,664027031524176;0;0;0;0;0;0;0;0;0,127664967563205;0;0;0;0;0;0;0;0;0;0;0,000812338673513381
0;0;0;0,184695069095658;0;0;0;0;0;0;0;0;0;0;0,655234493337097;0;0;0;0;0;0;0,160070437567245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000814524669196419
0,324398722817185;0;0;0;0;0,172680601454042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502920675728773;0;0;0;0;0;0;0;0;0;0;0;0,000821148253117185
0;0;0;0;0;0;0,0555488447413758;0;0;0;0;0;0;0;0;0;0;0,152645588097538;0;0;0;0;0;0;0;0;0,791805567161086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000824127474351177
0;0;0;0;0;0;0;0;0;0;0;0,506616782287047;0;0;0;0,245232983957742;0;0;0;0;0;0;0;0,248150233755211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000825391370982162
0;0;0;0,185904154587947;0;0;0;0;0;0;0;0;0;0;0,590437554026242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223658291385811;0;0;0;0;0,000833732266349834
0;0;0;0;0;0;0;0;0,235367699744819;0;0;0,586483211922183;0;0;0;0,178149088332998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000833997117146245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172286341096401;0;0;0,409957449083276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417756209820323;0;0;0;0;0;0,000835752758623196
0;0;0;0;0;0;0;0;0;0;0;0,460430048799242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386040957073601;0;0;0;0;0;0;0;0;0;0;0,153528994127157;0;0;0,00083846590137738
0;0;0;0;0,0696596334322364;0;0;0;0;0;0;0;0;0;0;0;0;0,164583905283132;0;0;0;0;0;0;0;0;0,765756461284632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000844647668805098
0;0;0;0,156377114956245;0;0;0;0;0;0;0;0;0;0;0,661749576682845;0;0,181873308360909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000847055455404646
0;0;0;0;0;0;0;0;0;0;0;0,495846173469712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374998610780039;0;0;0;0;0;0;0;0;0;0,129155215750249;0;0;0;0,000854685436022827
0;0;0;0;0;0,0518386740960078;0;0;0;0;0;0;0;0;0;0;0;0,153048325627723;0;0;0;0;0;0;0;0;0,795113000276269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000856350267609214
0;0,13699961087762;0;0;0;0;0;0;0,34903371390103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51396667522135;0;0;0;0;0;0;0;0;0;0;0;0,000857053679497147
0;0;0;0;0;0;0;0;0;0;0;0;0,0777753150045603;0,214817502086159;0;0;0;0;0;0;0;0;0;0;0;0;0,707407182909281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000866391105503708
0;0;0;0;0;0;0;0;0;0;0;0,440265607097049;0;0;0;0;0;0;0;0;0;0;0;0,242045878232799;0;0;0;0;0;0;0;0;0,317688514670151;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00087261686307238
0,355933975045296;0;0;0;0;0;0;0;0;0;0,34208313208465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301982892870054;0;0;0;0,000873743473467237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406105812233683;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229432115840818;0;0;0;0;0;0;0;0,364462071925498;0;0;0;0;0;0,00087553386263479
0,373491719875848;0;0;0;0;0;0;0;0;0,465619387656542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16088889246761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000878962001201704
0;0;0;0;0;0;0;0;0;0;0,117639721951916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613969243745827;0;0;0;0;0;0,268391034302257;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000879194334776299
0;0;0;0;0;0;0;0;0;0;0;0,470334533533975;0;0;0;0,295289580120403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234375886345622;0;0;0;0;0;0;0;0;0;0;0;0,000886059411380938
0;0,234178463088978;0;0;0;0;0;0;0;0;0;0,560947249269768;0;0;0;0;0;0;0;0,204874287641255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000888323903919176
0;0;0;0;0;0;0;0;0;0;0;0;0;0,27199770686112;0;0;0;0;0;0;0;0;0;0;0;0;0,641605899513254;0;0;0;0,0863963936256263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000889506158286487
0;0;0;0;0;0;0,0604945467390265;0;0;0;0;0;0;0,207814748991079;0;0;0;0;0;0;0;0;0;0;0;0;0,731690704269895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000890754730419696
0;0;0;0;0;0;0;0;0;0;0;0,589370267841611;0;0;0;0,289449663709174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121180068449215;0;0;0;0,000891949915775337
0;0;0;0;0;0;0;0,0606909505477735;0;0;0;0;0;0;0;0;0;0,165753114648649;0;0;0;0;0;0;0;0;0,773555934803578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000896184803048247
0;0;0;0;0;0;0;0;0;0;0;0,605443587709515;0;0;0;0;0;0;0;0;0;0;0;0;0,0687383365434688;0;0;0;0;0;0;0;0,325818075747016;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000902125701602681
0;0;0,0811921798877533;0,194663733512886;0;0;0;0;0;0;0;0;0;0;0,72414408659936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000904579466420333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176257277546217;0;0;0;0;0;0;0;0;0,698273261182752;0;0;0;0;0;0;0;0,12546946127103;0;0;0;0;0;0;0;0;0;0;0;0,000906329834331463
0;0;0,125113867340803;0;0;0;0;0;0,40403645542044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470849677238757;0;0;0;0;0;0;0;0;0;0;0;0,000906544018906911
0;0;0;0;0;0;0;0;0;0;0;0;0;0,239638391241631;0;0;0;0;0;0;0;0;0;0;0;0;0,661384447730863;0;0;0;0;0;0;0;0;0;0;0,098977161027506;0;0;0;0;0;0;0;0;0,000908156164802516
0;0;0;0;0;0;0;0;0;0;0;0;0;0,345216802638052;0;0;0;0;0;0,388564459581747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266218737780201;0;0;0;0;0;0;0;0;0;0;0,000909971346681763
0;0;0;0;0;0;0;0;0;0;0;0;0;0,252416585152266;0;0;0;0;0;0;0;0;0;0;0;0;0,575180327983199;0;0;0;0;0;0;0;0,172403086864535;0;0;0;0;0;0;0;0;0;0;0;0,000917866054268989
0;0,0994858407430056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733588118192187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166926041064807;0;0;0;0;0,000925223645964547
0;0;0;0;0;0;0;0,171968553768271;0;0;0;0;0;0;0;0,218825081052765;0;0;0;0;0;0;0;0;0;0;0,609206365178964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000926270869249557
0,434028200393199;0;0;0;0,384341285546914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181630514059887;0;0,000927051495416533
0;0;0;0;0;0;0;0;0;0;0;0;0;0,24402275802789;0;0;0;0;0;0;0;0;0;0;0;0;0,660763208387143;0;0;0;0;0;0;0;0;0;0,0952140335849672;0;0;0;0;0;0;0;0;0;0,0009279103069504
0;0,163995372660765;0;0;0;0;0;0;0;0;0,108974993133718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727029634205517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0009333484468777
0;0;0;0;0;0;0;0;0;0,444193782301262;0;0;0;0;0;0;0;0;0;0;0;0;0,27070417326164;0;0;0;0;0;0;0;0;0;0,285102044437098;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000935403271960045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17377022467611;0;0;0;0;0;0;0;0;0,754889654525177;0;0;0;0;0,0713401207987129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000936988345103055
0;0;0;0;0;0;0;0;0;0;0;0;0;0,250754235048364;0;0;0;0;0;0;0;0;0;0;0;0;0,642062856493515;0;0;0;0;0,107182908458121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000940654363002692
0;0;0;0;0;0;0;0;0;0;0,266791978553778;0;0;0;0;0;0;0;0,397375456238351;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335832565207871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000940963184006281
0;0;0;0,183625494536814;0;0;0;0;0;0;0;0;0;0;0,66790586773387;0;0;0;0;0;0,148468637729317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000942329889949265
0;0;0,215063273335576;0,172985203286496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611951523377928;0;0;0;0;0;0,000942366065152351
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111877715470711;0;0;0;0;0;0;0;0;0;0;0,70186361520437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18625866932492;0;0;0;0;0,000943338314014016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166772462071613;0;0;0;0;0;0;0;0;0,77385248427303;0;0;0;0;0;0;0;0;0;0;0,0593750536553569;0;0;0;0;0;0;0;0;0,000944295885670688
0;0;0;0,18908997774006;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21097199717381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599938025086131;0;0;0;0;0;0,000945204596446239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169233917049209;0;0;0;0;0;0;0;0;0,772181681471119;0;0;0;0;0;0;0;0;0;0,0585844014796719;0;0;0;0;0;0;0;0;0;0,000946617364181567
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271463361992038;0;0;0;0;0;0;0;0;0;0;0;0;0,58443679458475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144099843423212;0;0;0;0,000948573468480522
0;0;0;0,160129784823317;0;0;0;0;0;0;0;0;0;0;0,65574666220974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184123552966943;0;0;0;0;0;0;0,000950249697585439
0;0;0;0;0;0;0;0;0;0;0;0;0;0,20252101740665;0;0;0;0;0;0;0;0;0;0;0;0;0,675326610911209;0;0;0;0;0;0;0;0;0;0;0;0;0,122152371682141;0;0;0;0;0;0;0,000955384906644325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150523028182537;0;0;0;0;0;0;0;0;0,769548150529858;0;0;0;0;0;0;0;0;0;0;0;0;0,0799288212876057;0;0;0;0;0;0;0,00095877812354608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674617054079496;0;0;0;0;0;0,157960027776883;0;0;0;0;0;0;0;0;0,167422918143621;0;0;0;0;0,000961680514800555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171987057904133;0;0;0;0;0;0;0,279725480255787;0;0;0;0;0;0;0;0;0;0;0;0,548287461840081;0;0;0;0;0;0;0;0;0;0;0;0,000962719786569744
0;0;0;0;0,217762247058598;0;0;0;0;0;0;0;0;0,315145520531869;0;0;0;0;0,467092232409533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000964106068396979
0;0;0;0;0;0;0;0;0;0;0;0;0;0,324422701472727;0;0;0;0;0,44760754602334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227969752503932;0,000965785937943461
0;0;0;0;0,06636880198924;0;0;0;0;0;0;0;0;0,223061172376061;0;0;0;0;0;0;0;0;0;0;0;0;0,710570025634699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000969086304805619
0,100160052319943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668813362207865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231026585472192;0;0;0;0;0,000969397941022154
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183875540341362;0;0;0;0;0;0;0;0;0;0,117216091346485;0,698908368312153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000973641297195755
0;0;0;0;0;0;0;0;0,331462473088217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208078972316281;0;0,460458554595502;0;0;0;0;0;0;0;0;0;0;0;0,000973934192694481
0,344756713279822;0;0;0;0;0;0;0;0;0;0;0;0,336939835023826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318303451696352;0;0;0,000980589324268562
0;0;0;0;0;0;0;0;0;0;0;0;0;0,365058737858483;0;0;0;0;0,357808670951845;0;0;0;0;0;0;0;0;0;0;0;0;0,277132591189671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000981669319196383
0;0;0;0;0,31665813923294;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308881566732795;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374460294034265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000981972051132969
0;0;0;0;0;0;0;0;0;0;0;0,409483020364901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379636114859339;0;0,21088086477576;0;0;0;0;0;0;0;0;0;0;0;0,000982892457653957
0,390882019562958;0;0;0;0;0;0;0;0;0,416143089371538;0,192974891065504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983656993216088
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133828676929546;0;0;0;0;0;0;0;0;0,80124096492209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0649303581483644;0;0;0;0;0,000984193198108288
0;0;0;0;0;0,158013148528001;0;0;0;0;0;0;0;0,364322831380588;0;0;0;0;0;0,477664020091411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00098465723176214
0,324925612577937;0;0;0;0;0;0,164945539222855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510128848199208;0;0;0;0;0;0;0;0;0;0;0;0,000985034057726007
0;0;0;0;0;0;0;0;0;0;0;0;0;0,271798065196003;0;0;0;0;0,428224224989882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299977709814115;0;0;0;0;0;0;0;0;0;0;0,000987394822134375
0;0,141039650204182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466329293768219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392631056027599;0;0;0;0;0;0,000991961336046389
0,297236047305895;0;0;0;0,347899166894105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3548647858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000994063769240142
0;0;0;0;0;0;0;0,0625868546844453;0;0;0;0;0;0,22612907230693;0;0;0;0;0;0;0;0;0;0;0;0;0,711284073008625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000995340073419158
0;0;0;0;0,252676148125306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461179463482594;0;0;0;0;0;0;0;0;0;0;0,286144388392101;0;0;0,000996263292937951
0,222598393726087;0;0;0;0;0;0;0;0;0;0,200047055359692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577354550914221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000997597852139025
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159256612085414;0;0;0;0;0;0;0;0;0,76959353352458;0;0;0;0;0;0;0;0;0;0;0;0,0711498543900059;0;0;0;0;0;0;0;0,000999600555823363
0;0;0;0,200523603489819;0;0;0;0;0;0;0;0;0;0;0,725543843406461;0;0;0,0739325531037201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100778026959918
0;0;0;0;0;0;0;0;0;0;0;0;0;0,256834555529886;0;0;0;0;0,552105321898638;0;0;0;0;0;0;0,191060122571476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100807583707347
0;0;0;0;0;0;0;0;0;0,183942186470147;0;0,408676590728133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40738122280172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101069982350112
0;0,249825515193301;0;0,066167908177289;0;0;0;0;0;0;0;0,68400657662941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101389317784596
0,34982208007019;0;0;0;0;0;0;0,260189771770384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389988148159425;0;0;0;0;0;0;0;0;0;0;0;0,00101875275731104
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474353657026336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230443849864209;0;0;0;0;0;0;0,295202493109455;0;0;0;0;0;0,00102362996882845
0;0;0;0;0;0;0;0;0;0;0;0;0;0,220265937313736;0;0;0;0;0;0;0;0;0;0;0;0;0,649866739157243;0;0;0;0;0;0;0;0;0;0;0;0,129867323529021;0;0;0;0;0;0;0;0,00102659241041153
0;0,331240878437951;0;0;0;0;0;0;0;0,40053433014733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268224791414719;0;0;0,00102763505091984
0,414723599268989;0;0;0;0;0;0;0;0;0,409870623020198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175405777710812;0;0,00102831812464795
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170781067268088;0;0;0;0;0;0;0;0;0;0;0,76006365412947;0;0;0,0691552786024414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102939321391475
0;0;0;0;0;0;0;0;0;0;0;0,497589572679877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338581309961881;0;0;0;0;0;0,163829117358242;0;0;0;0;0;0;0;0,00102979332799293
0;0;0,157902779733517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729293433982008;0;0;0;0;0;0;0;0;0,112803786284475;0;0;0;0;0;0;0;0;0;0;0,00103078524977441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158708163152321;0;0;0;0;0;0;0;0;0,841291836847679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103467236482556
