"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324576014977962;0;0,675423985022038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010461755155998
0;0;0,113449299465324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747300673253183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139250027281493;0;0;0;0;0;0;0,00105389037857363
0;0;0;0,205906158438538;0;0;0;0;0;0;0;0;0;0,249128787826557;0;0;0;0;0;0;0;0;0;0,544965053734906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106358474391257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189755182241153;0;0;0,637064584033782;0;0;0;0;0;0;0;0;0;0;0;0;0,173180233725065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106576537457975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701464937468277;0;0;0;0;0;0;0;0;0;0;0;0,0878662319869366;0;0;0,210668830544786;0;0;0;0;0;0;0;0;0;0;0;0;0,0010713256812836
0;0;0;0,0875025415116877;0;0;0;0;0,677073283393157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235424175095155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107165245851117
0;0,172733623573876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454733256399467;0;0;0;0;0;0;0;0,372533120026657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107263438976925
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582783542960482;0;0;0;0;0;0;0;0;0;0;0;0,155186686578067;0;0,262029770461451;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107797379289196
0;0;0;0,0541889513738997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708986298196941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23682475042916;0;0;0;0;0;0;0;0;0;0;0;0;0,00107992684095988
0;0;0,292830185487577;0,0942462989671238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612923515545299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108476557051301
0;0;0;0,138362132340801;0;0;0;0;0;0;0;0;0;0;0;0;0,439247639893457;0;0;0;0;0;0;0,422390227765742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110207641381907
0;0,11923838887947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354377096000069;0;0;0;0;0;0;0;0;0;0,526384515120461;0;0;0;0;0;0;0;0;0;0;0;0,00110646173604107
0;0;0;0;0;0;0;0;0,399912069283128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285603298933546;0;0;0;0;0;0;0,314484631783326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110805764005986
0,139071604561849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562293685042161;0;0;0;0;0;0;0;0;0,29863471039599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110882847585722
0;0;0;0,0791600788924596;0;0;0;0;0;0;0;0;0;0;0;0;0,588973888758438;0;0;0,331866032349103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111133199653666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301342698997082;0;0;0;0;0;0;0;0;0;0,40303411858721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295623182415707;0;0;0;0,00111212579570775
0;0;0,152454562872518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,750704435072384;0;0;0;0;0;0;0;0;0;0;0;0;0,0968410020550982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111364549073535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643715081490752;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203653720764967;0;0;0;0;0,152631197744281;0;0;0;0;0;0;0;0;0,00111396484878535
0;0,134673471221004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,687302089913048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178024438865948;0;0;0;0;0;0;0;0;0,00112155519928228
0;0;0;0;0;0;0;0;0;0;0;0;0;0,144759968016302;0;0;0;0;0;0;0;0;0;0;0,387845696364146;0;0;0;0;0;0;0;0;0;0,467394335619552;0;0;0;0;0;0;0;0;0;0;0;0,00112869624395133
0;0;0,130526013385879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711271103225712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158202883388409;0;0;0;0;0;0;0;0,00112941481458229
0;0;0,177667701321479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580879495479791;0,24145280319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113793653024389
0;0,31118262802255;0;0,172273635285293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516543736692157;0;0;0,00114159551546393
0;0;0;0,200728914956156;0;0;0;0;0;0;0;0;0;0;0;0;0,545082651300192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254188433743652;0;0;0;0;0;0,00114642796229808
0;0;0;0,191606521121184;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171364551188906;0;0;0;0;0;0,63702892768991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115352039224682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668799785769317;0;0;0,198839032231283;0;0;0,1323611819994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115721257777561
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413214104083903;0;0;0;0;0,287032580590128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299753315325969;0;0;0;0;0,0011632199651965
0;0;0;0,206481859219642;0;0;0;0;0;0;0;0;0;0,287218250313208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50629989046715;0;0;0;0;0;0;0;0,00116487146905328
0;0;0;0,141379381570343;0;0;0;0;0,619126255811945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239494362617712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117205138277702
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144744576687339;0;0;0,70981333203463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145442091278031;0;0;0;0;0;0;0;0;0;0;0,00118078143640259
0;0;0;0;0;0;0;0;0;0;0;0,339612998224163;0;0;0;0;0;0;0,359234128366374;0;0;0;0;0;0,301152873409462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118162423390152
0;0;0;0;0;0;0;0;0;0;0;0;0;0,134858229256645;0;0;0;0;0,625913383533314;0;0;0;0;0;0;0;0;0,239228387210041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118634400724553
0;0;0;0,0977320995643003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573643464670995;0;0;0,328624435764705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118744386426618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247920551829526;0;0;0;0;0;0;0;0;0;0;0;0,345928506979209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406150941191264;0;0;0;0,00119237358081066
0,107937040222783;0;0;0;0;0;0;0;0;0;0;0,511338363782733;0;0;0;0;0;0;0;0;0;0;0;0;0,380724595994483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119491452933737
0;0,0906365737383523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708512283384964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200851142876684;0;0;0;0;0;0;0,00119902856733251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125696148453016;0,756570052393427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117733799153557;0;0;0;0;0;0;0;0;0,0012017178015243
0;0;0;0,208915733877325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546443073264532;0;0;0;0;0;0;0;0;0,244641192858142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012033855186768
0;0;0;0,203075906775332;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319349277403113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477574815821556;0;0;0,0012036150804607
0;0;0,134261950303491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,791983599539916;0;0;0;0;0;0,0737544501565929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00121166692958726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679744153157049;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143646843646064;0;0;0;0;0;0;0,176609003196888;0;0;0;0;0;0;0,00121447703746673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722309891722835;0;0;0;0;0;0;0;0;0,114037599432147;0;0;0;0;0;0,163652508845018;0;0;0;0;0;0;0;0;0;0;0;0;0,00121678884738593
0;0;0;0,163892576316104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299821689421714;0;0;0;0;0;0,536285734262181;0;0;0;0;0;0;0;0,00121908190997143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654351425730477;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209351004364782;0;0;0;0,136297569904741;0;0;0;0;0;0;0;0;0;0,00121961523218634
0;0,139684141407777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696490710071372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163825148520852;0;0;0;0;0;0;0;0;0;0,00122220558005599
0;0;0;0,105224572342361;0;0;0;0;0,599232447195783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295542980461856;0;0;0;0,00122364042187425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221520533129248;0;0;0;0,517281920789603;0;0;0;0;0;0,261197546081149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00122465928079952
0;0;0,160500555469057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734421051348056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105078393182887;0;0;0,00122755545462873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118741123874528;0,77840419990355;0;0;0;0;0;0,102854676221922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123427919495589
0;0;0;0,131562544309708;0;0;0;0;0;0;0;0;0;0;0;0;0,493550474891636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374886980798655;0;0;0;0;0;0;0;0,00124170230139513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200704055992218;0;0;0,568426356116009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230869587891773;0;0;0;0,00125144371820117
0;0;0,17668442169747;0,178356203033474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,644959375269056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125176340586984
0,32504841983449;0;0;0,286914674049178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388036906116331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125865821428204
0;0;0;0;0;0;0;0;0,578097213229782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146856799211332;0;0;0;0;0;0,275045987558886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125984523859843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551841170205383;0;0;0,801741634455287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143074248524175;0;0;0;0;0;0;0;0;0;0;0;0;0,00126134933627005
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544202622745803;0;0;0;0;0,187255653821187;0;0;0;0;0;0;0;0;0,26854172343301;0;0;0;0;0;0;0;0;0;0;0;0;0,00126135910150304
0;0;0;0,162906813070514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600907506836597;0;0;0;0;0;0;0;0,23618568009289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126496968464277
0;0;0;0;0;0;0;0,113797619545381;0;0;0;0;0;0;0;0,170942690634518;0;0;0,715259689820102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126597975126269
0;0;0,131505606626031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,797956479850601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0705379135233681;0;0;0;0;0;0;0;0;0;0;0,00126721145754571
0;0,17036120760777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,663782836749208;0;0;0;0;0;0;0;0;0;0;0;0,165855955643022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126830427647254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651848117333586;0,139911232079459;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208240650586955;0;0;0;0;0;0;0;0;0;0;0;0;0,00127531595847164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318070607656925;0;0,278219629287281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403709763055794;0;0;0;0,00127729146900406
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0947719360647984;0,760579257376443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144648806558758;0;0;0;0;0;0;0,00127853295356849
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129033515835338;0,768608512172757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102357971991905;0;0;0;0;0;0;0;0;0;0,00127973873129423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174364205788866;0;0,516880969823278;0;0;0;0;0;0;0;0,308754824387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128483052584262
0;0;0;0,225951714757571;0;0;0;0;0;0;0;0;0;0;0;0,363507352113179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41054093312925;0,00128664023567022
0;0;0;0,14787466238187;0;0;0;0;0,402869345920243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449255991697887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128704391552457
0;0;0;0;0;0;0;0;0;0,153013768212337;0;0;0;0;0;0,185407542925451;0;0;0,661578688862212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012940197954016
0;0;0,146693087957427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77578456736718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775223446753928;0;0;0;0;0;0;0;0;0;0;0;0,0012956493152102
0;0;0,201000415729663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551778866282723;0;0;0;0;0;0;0;0,247220717987614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129655768865418
0;0;0;0,236248645062235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44861008759071;0;0;0;0;0;0;0;0;0;0;0;0;0,315141267347055;0,0012993888935029
0;0;0;0,109810453698387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517024040689926;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373165505611687;0;0;0;0;0;0;0;0;0;0;0;0;0,0013006623727802
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525862001181735;0;0;0;0;0;0,222805560206699;0;0;0;0;0;0;0;0;0;0;0,251332438611566;0;0;0;0;0;0;0;0;0;0;0,00130119943039675
0;0;0,211552755376708;0,174026091355236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614421153268056;0;0;0;0;0;0;0;0,00130377412295645
0;0;0,148613081518856;0;0;0;0;0;0;0,0603015336063949;0;0;0;0;0;0;0;0;0,791085384874749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130464646362284
0;0;0,0686274426679653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82464993169753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106722625634505;0;0;0;0;0;0;0;0;0;0;0;0;0,00130667081521786
0;0;0;0;0;0;0;0;0;0;0;0;0;0,148390717237326;0;0;0;0;0,711916235741458;0;0;0;0;0;0,139693047021216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130731322595556
0,231292612176798;0;0;0,178432235560941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590275152262261;0;0;0;0;0;0;0,00131383411874465
