"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0,116516385638254;0;0;0;0;0;0;0;0;0,883483614361746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786330947324198
0;0;0;0;0;0;0;0;0;0,753549770206844;0;0;0;0;0;0;0;0,0675104302869743;0;0,178939799506182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000789310433702667
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,852324235239231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147675764760769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00079121477456505
0;0;0;0;0;0;0;0;0;0,744828264485005;0;0;0;0;0;0;0,150117970802272;0;0;0,105053764712723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000797424335028479
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0;0;0;0;0;0;0,72618725214941;0;0;0;0;0;0;0;0;0,27381274785059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799520023835703
0;0;0;0,138814542844774;0;0;0,325583847422374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535601609732852;0;0;0;0;0;0;0;0;0;0;0;0,000803252435513365
0;0;0;0;0;0;0;0;0;0,707216289042014;0;0;0;0;0;0;0;0;0;0,193113262208627;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0996704487493597;0;0;0;0;0;0;0;0;0;0;0;0;0,000818657655909531
0;0;0;0,29268585007973;0;0;0;0;0;0;0,47397256072054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23334158919973;0;0;0;0;0,000832673060337883
0;0;0;0,061679514882068;0;0;0;0;0;0,664905641672415;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273414843445517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000837670892961646
0;0,0962433283345141;0;0;0;0;0;0;0;0,813320094165859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0904365774996266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000840792190551586
0;0;0;0;0;0;0;0;0;0;0;0;0,502563921028744;0;0;0;0;0;0,32893351719993;0;0;0;0;0;0;0;0;0;0;0;0,168502561771326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000866900085907509
0;0;0;0;0;0;0;0;0;0,786176626926204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0805732937049516;0;0,133250079368844;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000869878587062962
0;0;0;0;0;0;0;0;0,183144195602366;0,740756384280675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0760994201169584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000871355911711941
0;0;0;0,199855844619458;0,597403587871258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202740567509284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000877966706035021
0;0;0;0;0;0;0;0;0,121999677076145;0,748654813310331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129345509613525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000878986332931599
0;0;0;0,161455723683902;0;0,336979508005291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501564768310807;0;0;0;0;0;0;0;0;0;0;0;0,000881112196878087
0;0;0;0,0783017569722702;0;0;0;0;0;0,640227603845191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281470639182539;0;0;0;0;0;0;0,000883196789293779
0;0;0;0,165330507759777;0;0;0;0;0;0;0;0,385345964203371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449323528036852;0;0;0;0;0;0;0;0;0;0;0,000900149342186453
0;0;0;0;0;0;0;0;0,137084465523649;0,756984873654933;0;0;0;0;0;0;0;0;0;0,105930660821417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000908127747605777
0;0,105934914017937;0;0,194429913071229;0,699635172910834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000909150762085193
0;0;0;0;0;0;0;0;0;0,666579107879978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170231723992886;0,163189168127136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000911658473500071
0;0;0;0,383701648078989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376677133931425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239621217989586;0,000928065846688347
0;0;0;0,100868061372902;0,712129804288084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187002134339014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931064569394899
0;0;0;0;0;0;0;0;0;0,831243902217792;0;0;0;0;0;0,110319362765112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0584367350170963;0;0;0,000935947895173968
0;0;0;0,143524498808451;0;0;0;0;0;0;0;0;0,486581107468126;0;0;0;0;0;0;0;0;0;0;0,369894393723423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000938396307006556
0;0,0834770971609901;0;0;0;0;0;0;0;0,795834661188934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120688241650075;0;0;0;0,000945109444399048
0;0;0;0;0;0;0;0;0;0,749181610098997;0;0;0;0,0769931622902655;0;0;0;0;0;0,173825227610738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000958832578476078
0;0;0;0,208789459827781;0,644919641418639;0;0;0;0;0;0;0;0;0,146290898753579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000959504059397557
0;0;0;0;0;0;0;0;0;0,746229605896211;0;0;0;0;0;0;0,176889404033698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0768809900700912;0;0;0;0,000961794177473834
0;0;0;0,180327218602608;0,699946669849263;0;0;0;0;0;0;0;0;0;0;0,119726111548129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000963812976858842
0;0;0;0;0;0;0;0;0;0,843055618766;0;0;0;0;0;0,098199742594625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0587446386393748;0;0;0;0;0;0;0;0,000966591360216866
0;0;0;0;0;0;0;0;0,16316568099768;0,738644343776566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0981899752257545;0;0;0;0,00097431485211044
