"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,169851040801642;0,630934753690169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199214205508188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00366951547988957
0;0;0;0,178793346779064;0,51001275018139;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311193903039547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00369005622707387
0;0;0;0,166665249119617;0;0;0;0;0;0,65954704725026;0;0;0;0;0;0;0;0;0;0;0;0;0,173787703630124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370738191378001
0;0;0;0,358864112471527;0;0;0;0;0;0;0,506885391352033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13425049617644;0;0;0;0;0;0;0;0;0;0;0;0;0,00371262516864058
0;0;0;0,213481124802137;0;0,440996189430419;0;0;0;0;0;0;0;0;0;0;0;0;0,345522685767444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373492314303293
0;0;0;0,231887024392528;0,454425148704319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313687826903153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374735475403117
0;0;0;0,283134489640767;0;0;0;0;0;0;0,473704227430078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243161282929155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377624652659701
0;0;0;0,244296930479872;0,551198788051239;0;0;0;0,204504281468889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00380601040611827
0;0;0;0,219111143168532;0;0;0;0;0;0;0;0;0,544350542982312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236538313849156;0;0;0,00383525142441835
0;0;0;0,353197353870261;0;0;0;0;0;0;0,515099378730662;0;0;0;0;0;0;0;0;0;0;0;0,131703267399078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00384419023008748
0;0;0;0,333045979109566;0;0;0;0;0;0;0,514910708857008;0;0;0;0;0;0,152043312033426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385871892930627
0;0;0;0,272817692624475;0;0;0;0;0;0;0;0;0,515087488285311;0;0;0;0;0;0;0;0,212094819090214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00387044294885236
0;0;0,084815782362444;0,363708157783608;0;0;0;0;0;0;0,551476059853948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00388908482148645
0;0;0;0,0666877901816017;0;0;0;0;0;0,754763992751382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178548217067016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00391434307939001
0;0;0;0,287302788907263;0;0;0;0;0;0;0;0;0,512767613166179;0;0,199929597926559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00393107581247126
0;0;0;0,300068318859838;0;0;0;0;0;0;0,570200116385212;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12973156475495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396000806326148
0;0;0;0,146037572316772;0;0;0;0;0,187724058267722;0,666238369415506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397286143182094
0;0;0;0,322953975797596;0;0;0,357375935532557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319670088669846;0;0;0;0;0;0,0039924712370136
0;0;0;0,24063875279218;0,55444604979495;0;0;0;0;0;0;0;0;0;0;0;0,204915197412871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0039973544565008
0;0;0;0,367232596690054;0;0;0;0;0;0;0,535097372082395;0;0;0,0976700312275511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00401353950473865
0;0;0;0,338333500182727;0;0;0;0;0;0;0;0;0,343501124698535;0;0;0;0;0;0;0;0;0;0;0;0;0,318165375118739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402466962992659
0;0;0;0,339765673825697;0;0;0;0;0,138556697515715;0;0,521677628658588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00403139987179809
0;0;0;0,362001779325688;0;0;0;0;0;0;0,470577683459633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167420537214678;0;0;0;0;0,00404525605080984
0;0;0;0,241358187995053;0;0;0;0;0,186049497425727;0;0;0;0,57259231457922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404686214961732
0;0;0;0,359096138143577;0;0;0;0;0;0;0,51776021321252;0;0;0;0;0;0;0;0;0;0;0,123143648643903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00405211741415382
0;0;0;0,292483433343063;0;0;0;0;0;0;0;0;0,459708281836631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247808284820307;0;0;0;0;0;0,00405518326786347
0;0;0;0,31965299041895;0;0;0;0;0;0;0,456854919184322;0;0;0;0;0;0;0;0;0;0;0;0;0,223492090396728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00406480388431158
0;0;0;0,369962823987734;0;0;0;0;0;0;0,556125186688547;0;0;0;0;0;0;0,0739119893237189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407364793979075
0;0;0;0,377792725381428;0;0,265472248721935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356735025896637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407946878109177
0;0;0;0,277310520949889;0;0;0;0,495302578374431;0;0;0;0;0;0;0;0;0;0;0;0;0,22738690067568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00408699860596048
0;0;0;0,265310236661866;0;0;0;0,552356095405107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182333667933027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00411625009092202
0;0;0;0,234965540739854;0;0;0,453772223742718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311262235517428;0;0;0,00412634923662812
0;0;0;0,339761847473756;0;0,372365648917899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287872503608345;0;0;0;0;0;0,00413778428348963
0,0721717681803727;0;0;0,352951528391664;0;0;0;0;0;0;0,574876703427964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00414016936245153
0;0;0;0,355599820683905;0;0;0;0;0;0;0,554600175779715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08980000353638;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415727080494306
0;0;0;0,355400449167062;0;0;0;0;0;0;0,5711704931262;0;0;0;0;0,0734290577067385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415931293028732
0;0;0;0,321844015376327;0;0;0,416555504110561;0;0;0;0;0;0;0;0,261600480513112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415968441509332
0;0;0;0,188636401389084;0;0;0;0;0;0;0;0;0,523114089968788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288249508642128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00418191339607952
0;0;0;0,142297287520852;0;0;0;0;0;0,67201237801486;0;0;0;0;0;0;0,185690334464288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00418739383242838
0;0;0;0,296794057186167;0;0;0;0;0;0;0,503965955301125;0;0;0;0;0;0;0;0,199239987512708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00419762484831579
0;0;0;0,232216923356601;0,480786685812255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286996390831144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0042226484261127
0;0;0;0,24960782506339;0;0;0;0;0;0;0;0,350886788132401;0,399505386804209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00424063574124893
0;0;0;0,229907085243201;0;0;0;0;0;0;0;0;0,552303518337183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217789396419616;0;0;0;0;0;0;0;0,00424168960333338
0;0;0;0,0967920444730067;0;0;0;0;0;0,631354457695661;0;0;0;0;0;0;0;0;0,271853497831332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00424330631031699
0;0;0;0,324082655412509;0;0;0;0;0;0;0,479814803063637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196102541523854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00425330310423001
0;0;0;0,264348942445668;0;0;0,294152198828562;0;0;0;0;0,44149885872577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00425585369753583
0;0;0;0,243606599586558;0;0;0;0,554851373405985;0,201542027007457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00426148556838956
0;0;0;0,152097189308424;0;0;0;0;0;0,566218558735583;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281684251955993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0042708440567003
0;0;0;0,319642524711233;0;0;0;0;0;0;0,366391178163286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313966297125481;0;0;0;0;0;0;0;0;0;0;0,00427283939349843
0;0,0600225355812645;0;0,365054524068726;0;0;0;0;0;0;0,574922940350009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00427327623589893
0;0;0;0,267395076502951;0;0,462970489486248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269634434010802;0;0;0,00428644068684065
0;0;0;0,369168354187721;0;0;0;0;0;0;0,497866885009636;0;0;0;0,132964760802643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00431338098815162
0;0;0;0,283213408015586;0;0,312312626068415;0;0;0;0;0;0,404473965915999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00432455690517331
0;0;0;0;0;0;0;0;0;0,687031655673296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225862847527604;0;0;0;0,0871054967991001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00434384471029923
0;0;0;0,341410772850317;0;0,430217039172586;0;0;0;0;0;0;0;0;0,228372187977097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00436845038077436
0;0;0;0,176132917823393;0;0;0;0;0;0,673563519891952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150303562284655;0;0;0;0;0;0;0;0;0;0;0;0;0,00438236563925507
0;0;0;0,293225823886897;0;0;0;0,497588141035664;0;0;0;0;0;0;0,209186035077439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00438754110394834
0;0;0;0,354624147439629;0;0;0,187259069075207;0;0;0;0,458116783485165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00438849096296203
0;0;0;0,182486805026076;0;0;0;0,518186528054834;0;0;0;0;0;0;0;0;0;0;0,29932666691909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440004001457442
0;0;0;0,275863119338993;0,557597169747831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166539710913176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0044161817884942
0;0;0,100168875185064;0,163242231456197;0;0;0;0;0;0,736588893358739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00442727434475803
0;0;0;0,229774994590133;0;0;0;0,476859905104011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293365100305856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00444627170149144
0;0;0;0;0;0;0;0;0;0,72594753428373;0;0;0;0;0;0;0;0;0,0685495393790383;0;0;0;0;0;0,205502926337232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00444783136588901
0;0;0;0,388211395814368;0;0;0;0;0;0;0,366537933543977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245250670641656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00445673629077471
0;0;0;0,229451859252109;0;0;0;0;0;0;0;0;0,509712186012734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260835954735157;0;0;0;0;0;0;0;0;0;0;0;0,00446632201475915
0;0;0;0,373633275194678;0;0;0,229311644869849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397055079935474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00447522775406539
0;0;0;0,280819270122075;0;0;0;0,581441873717767;0;0;0;0;0;0,137738856160158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00448154776102063
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0;0;0;0;0;0;0,763338911396052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236661088603948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449062582461244
0;0;0;0,240674754901609;0;0;0;0;0;0;0;0;0,584568493892523;0;0;0;0,174756751205869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449348912231388
0;0;0;0,333347004359928;0;0;0;0;0;0;0,398726100678668;0;0,267926894961404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449930710401168
0,0937951651429506;0;0;0,138968667654083;0;0;0;0;0;0,767236167202966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00451016170640408
0;0;0;0,173332064030838;0;0;0;0;0;0,676075607346193;0;0;0;0;0;0;0;0;0;0;0;0,150592328622969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00451169314240337
