"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0;0,339591439924634;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660408560075366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180733186621871
0;0;0;0,251273962127334;0;0;0;0;0,343781326689705;0;0,404944711182961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181087620599079
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0;0;0;0;0;0;0,457687518443985;0;0;0;0;0;0;0;0;0,542312481556015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186309152150051
0;0;0;0,338947925742113;0;0;0;0;0;0;0;0;0;0;0,398241172896335;0;0;0;0;0;0;0;0;0;0;0,262810901361553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188447360200757
0;0;0;0,364318316290347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182367241748251;0;0;0;0;0;0;0;0;0;0;0,453314441961402;0;0;0;0;0;0,00192755178603821
0;0;0;0,0811391533617016;0;0,311855018577341;0;0;0;0;0;0;0;0;0;0;0;0;0,607005828060957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192806417918781
0;0;0;0,25063526027348;0;0;0;0;0;0;0;0,433947509309708;0;0;0,315417230416812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193398293043439
0;0;0;0,150993845101285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482366149051947;0;0;0;0;0;0;0;0;0,366640005846767;0;0;0;0;0;0;0;0;0;0;0,00194544107770674
0;0;0;0,387777684961149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271854081485626;0;0;0;0;0;0;0,340368233553225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00195163939969443
0;0;0;0,10081557879345;0;0;0;0;0;0,335324442225981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563859978980569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019633451787196
0;0;0;0,196981229089979;0;0;0;0;0;0;0,258651020529031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54436775038099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200242385715263
0,152790417554289;0;0;0;0;0;0;0;0;0,730963541802189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116246040643522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201421611372179
0;0;0;0,201810444888994;0;0;0;0;0;0;0;0,601972368410081;0;0;0;0;0;0;0;0;0;0;0,196217186700925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00203206607708345
0;0,181235070110526;0;0,117843340348533;0;0;0;0;0;0,700921589540941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00203235419884389
0;0;0;0;0;0;0;0;0,248897161407945;0,619354157548565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131748681043491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204742469206402
0;0;0;0,287484636512086;0;0;0;0;0;0;0,521238278938122;0;0;0;0;0,191277084549792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00207105207550229
0;0;0;0,154765535103044;0;0;0;0;0;0;0;0;0,305828417015928;0;0;0;0;0;0;0;0;0;0;0,539406047881028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00208439591571176
0;0;0;0,093740841254323;0;0;0;0;0;0,699943020331142;0;0;0;0;0;0,206316138414535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00209216503522856
0;0;0;0,302218841673119;0;0,165765710501234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532015447825646;0;0;0;0;0;0,0020937856654208
0;0;0;0,216725040430933;0;0;0;0;0;0;0;0,633058966200202;0;0,150215993368865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210681397988762
0,177272520138094;0;0;0;0;0;0;0;0;0,659871514639449;0;0;0;0;0;0;0;0;0;0,162855965222457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210825338497728
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
0;0;0;0;0;0;0,277159899616662;0;0;0;0;0;0;0;0;0;0;0;0,722840100383338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211657109987997
