"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0,18740882190507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81259117809493;0;0;0;0,000455092333663518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603785178309715;0;0;0;0;0;0;0;0,396214821690285;0;0;0;0,000456743469856889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548401063459265;0,697357712979233;0;0;0,24780218067484;0,000461092149440224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0616422035227877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634154287237415;0;0;0,304203509239798;0,00047222570817016
0;0;0;0;0;0;0;0,0738462491479624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176396241980247;0;0,74975750887179;0;0;0;0,000478316669640271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,060761948056609;0;0;0;0;0;0;0;0;0;0;0,110292864458528;0;0,828945187484863;0;0;0;0,000503302331152973
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277533847412729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604395043675248;0;0;0;0;0;0;0;0;0;0;0,118071108912023;0,000510035407197698
0;0;0;0;0;0;0;0,064160802355856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693206947937051;0;0;0,242632249707093;0,00051534295519779
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199801321338736;0;0,747118143987305;0;0,053080534673959;0;0,00052072833772676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109490923789029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577275356914503;0;0;0,313233719296468;0,00052278290713195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133904232721303;0;0;0;0;0;0;0;0;0,18908186362715;0;0,677013903651547;0;0;0;0,000523342686968793
0;0;0;0;0,158477637076824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508581404104123;0,332940958819052;0;0;0,000533669146767887
0;0;0;0;0;0;0;0;0;0;0;0,120107783844701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147888696830743;0;0,732003519324556;0;0;0;0,000543808936715344
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0615064021290119;0;0;0,670288572788962;0;0;0,268205025082026;0,000545551288090532
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05461040908653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729431972915394;0;0;0,215957617998076;0,000557945750562425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0775537703385413;0;0;0;0,645399726570907;0;0;0,277046503090551;0,000559193709063257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621866772708845;0,115539800908161;0;0,262593426382994;0,000564675030687931
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0573368797283007;0;0;0;0;0;0;0;0;0;0,114052304357632;0;0;0;0;0;0;0;0;0;0;0;0;0,828610815914067;0;0;0;0,000569982368579402
0;0;0;0;0;0;0;0;0;0;0;0,0845463549330317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0847626985685029;0;0;0;0;0;0;0;0;0;0;0;0;0,830690946498465;0;0;0;0,00057127749563025
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138217452594189;0;0;0;0,187479373860424;0;0;0;0,674303173545388;0;0;0;0;0;0;0;0;0;0;0;0,000576320372472419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241716487468166;0;0;0;0;0,386106404823178;0;0;0;0;0;0;0;0;0;0;0,372177107708656;0;0;0;0,000585387761443686
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0539289849914093;0;0;0;0,210026383569682;0;0,736044631438909;0;0;0;0,000586604898597391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28281065655496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543465119952829;0;0,173724223492211;0;0,000587030983984148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237772288540352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672538703777733;0;0,0896890076819148;0;0;0;0;0;0;0;0;0;0,00059200685670653
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112180638384034;0;0;0;0;0;0;0;0;0;0;0;0;0,887819361615966;0;0;0;0,000594243261219926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38478689435438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286960685899269;0;0,328252419746351;0;0,000594291472842835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144648094654648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728496476931212;0;0,126855428414141;0;0,00060345624954311
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700662890368403;0;0;0,299337109631597;0,000608174065049632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700662890368403;0;0;0,299337109631597;0,000608174065049632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700662890368403;0;0;0,299337109631597;0,000608174065049632
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700662890368403;0;0;0,299337109631597;0,000608174065049632
